9666.019784717995	10.321250751461562
14563.847289979118	10.904888487054789
7983.278528764006	10.216548039984007
5421.409961894172	10.090952529761141
11739.436361748034	10.49097120181221
7253.291034266284	10.17794495613471
15462.193630186282	11.178004639222703
8345.081692124477	10.23820427213775
7281.7863415826605	10.17933069027707
4026.830363727705	10.035872263296458
13412.90819648294	10.692598320425624
3966.2444325989068	10.033479363504311
16082.315772784179	11.531564396946132
3977.1975444217396	10.03391196722131
3323.0783888312776	10.00807690019685
11182.60788198074	10.440526484721996
14909.771951282308	10.992776660421049
9052.264638808265	10.28053369216356
4210.44862711408	10.04312444373019
7161.379276175274	10.173475263639133
6050.325782467697	10.119444445753029
8698.843841067823	10.259379198176447
6692.429687302662	10.150670124212779
5554.370770775879	10.096203945164174
7506.595146736525	10.19026320043905
14948.324066649539	11.003158470705745
5445.837756386584	10.091917329068083
14003.780110076585	10.790355481229186
14519.9675164974	10.894904331713175
4296.410644652632	10.046519596533294
10582.661585555878	10.388761122990907
10059.166630002488	10.350205889189828
9982.05905977829	10.344526941634957
5415.065634491324	10.090701954430521
10508.502825575477	10.383299354354723
5716.333752204322	10.103202327200885
16611.51653709502	12.708378639663652
14474.489704133288	10.885498872551402
13809.56707897838	10.75766660587479
4496.004755430845	10.054402758470339
4893.158365287823	10.070088723392738
12454.336956450197	10.568537900346039
3488.077647862636	10.014593705093374
9401.233208989008	10.30174930598187
8426.55395417731	10.243080907833024
9221.893212628987	10.290687046657341
7689.307019428428	10.199148525920636
4382.726194410224	10.04992871243241
8210.132403245636	10.23012669453506
3183.654805380549	10.002570231278114
13205.61998757882	10.664210271321814
13175.99895282407	10.660153680772988
15686.974819028297	11.278772400172832
6041.5189561512925	10.119016167518406
6444.838172683677	10.138629685014948
7660.7933267831195	10.197761897694988
13492.527685081799	10.704304268801343
15631.146176238459	11.252499522450368
6034.11184387965	10.1186559577387
8996.371994881734	10.277188160130848
7314.228105054433	10.180908341599869
7977.097281328035	10.21617805281134
5094.866544885205	10.078055382517062
4930.375532980076	10.071558651331054
4290.02068845451	10.046267219049389
11942.882001405695	10.511561422025611
15056.304186118696	11.036854894080335
5427.267190754977	10.091183866664982
14178.611748755999	10.824307098332154
12293.364497251905	10.550605443653152
6370.39136890108	10.135009317750761
10778.724646028393	10.403937523640819
15201.772313284591	11.082249876273243
14759.989738503542	10.954721885620405
5154.176351265865	10.08039788053131
5198.629198742272	10.082153588622361
14265.282632107961	10.842231871128062
4588.386537192949	10.058051466054064
8173.851833840825	10.227955070532653
14386.10929095929	10.867220544646063
9592.75706477408	10.31585497588364
3804.9699060115313	10.027109670508603
11923.686019476067	10.509422974763607
5861.264635881498	10.11025035344479
11611.905572747442	10.479417815437081
8397.629956733623	10.241349621689373
14454.33433689003	10.881330455610428
13253.381637511315	10.670751212896498
6283.125926413151	10.130765576781025
14861.429985216606	10.980494543620118
6132.765475492635	10.12345350928205
13862.427595289304	10.766563798916296
9464.594066336349	10.306415812588952
11796.298857274878	10.496122541235605
3400.734430821568	10.01114400048359
16478.078990284666	12.085836216993878
11924.014912747807	10.509459613728941
3342.403015412988	10.008840144964557
5056.017321782287	10.076520994975994
4131.757797512149	10.040016473508555
9064.880623332436	10.28128883948501
15510.759600317948	11.19661695543645
15586.397486256743	11.23144085432985
9305.427696570123	10.295687119515383
14852.678210596252	10.978271003146887
10117.668374572644	10.354514523715807
4737.92009271132	10.063957438071862
12641.166165110883	10.589350818965533
10734.805902298005	10.399966502605878
5281.168422313195	10.085413554876027
5043.6990181955025	10.07603447169339
14012.972241161735	10.791902650466927
3286.952115443531	10.006650058181386
16643.054127831285	13.201839771345984
14666.706403952157	10.93102163294588
14627.929794526586	10.92116976127269
11850.238638989527	10.501240879662742
15565.96977263652	11.221827602148277
12387.611718444949	10.561104657126602
5401.524073658316	10.090167117423002
13904.819170462046	10.773698917034078
3395.977112243478	10.010956105597359
12431.283603524418	10.565969738965972
5339.4927308383285	10.087717129701844
3200.7376355321367	10.003244934133338
14103.077748635198	10.808685591568073
13268.792969343656	10.672861789504422
13294.953536958814	10.676444470265517
15599.94371806471	11.237815691225503
11100.229008821374	10.433063542179129
13326.44915773705	10.680757784727223
7908.06398928386	10.212045968987198
3756.9337360185946	10.02521243563823
7457.367966373977	10.187869269964704
14604.77747907537	10.915287513078702
15320.41042109726	11.12366795215127
3411.1129430323635	10.011553909834644
10365.74779878092	10.372785492901128
7125.626171112105	10.17173658092091
4302.377949560404	10.04675528099679
11530.036823595778	10.472001086516874
14609.491070782171	10.91648508298755
9754.639816672185	10.327777588091422
3336.7255851218315	10.008615909378662
16021.798710468287	11.48276864697688
13928.412727102774	10.777670055468171
8416.946710318254	10.242505852873755
12598.042800260653	10.58454684270475
10957.60146590621	10.420142496806891
7159.902380893494	10.173403441840762
13015.248365957548	10.638138943043531
3343.2146461644084	10.008872201103998
12576.180289789649	10.582111342096935
6869.651428830448	10.159288463200214
11614.63084417585	10.479664705729506
13401.188768349753	10.690993348762873
3620.0133783625597	10.019804634036909
6924.150931530639	10.161938788069317
4307.160910297111	10.04694418864481
7268.385273466471	10.17867899287909
6834.220802092167	10.157565462686081
12084.494592455185	10.527337174404682
9422.71592244281	10.303331500864756
4289.489014631019	10.046246220078867
7142.923198287917	10.17257773981254
12796.938301994202	10.608241454670162
3779.2686944818006	10.026094576367413
8825.661633919583	10.266970053761328
11567.47134272794	10.475392388857982
11155.818566840433	10.438099562478618
13757.375386442274	10.748881985593647
5419.333788154907	10.090870529276598
6041.525226623906	10.119016472453106
12582.95224888066	10.582865743587291
13974.464710185766	10.785421273428728
15608.136752603457	11.241671321308125
13350.956728630363	10.684114088154287
15124.779915801577	11.058223523691245
9286.243917980011	10.294538847734467
13465.971038560023	10.699865258446053
10249.913690500223	10.36425434837046
9147.704838353027	10.286246398207764
14255.670976376887	10.840244043861178
5317.273662464427	10.086839566163526
6323.708153610402	10.132739100953826
5832.702169316179	10.108861353330838
14207.928976221983	10.830370318424185
15473.748112079074	11.182432753601796
4568.31710932346	10.057258804641048
8104.420934311509	10.223799187358818
4267.388118490215	10.045373323866889
9219.739959082955	10.290558160667938
14589.015448616856	10.911282895251446
11162.549956849494	10.43870937874515
7169.433423133174	10.173866938882473
3247.9030824040674	10.005107778954134
11125.099022339662	10.435316589287073
10583.399656184298	10.388815481653467
13168.826588520767	10.65917142794197
13599.547238395706	10.722317214786374
6364.271560524606	10.134711709891409
4473.037869398589	10.053495659152247
14192.400194542435	10.82715874525638
5374.689278832873	10.089107251316074
8714.00402082643	10.260286631846444
5712.409677977468	10.103011498459404
12026.429196621993	10.52086864431376
12587.69090613708	10.58339363367766
8497.351510757951	10.247318594167735
15474.542599214747	11.18273723111469
13527.92589638534	10.710262302155371
13998.416040640217	10.789452630394686
7452.700487942616	10.187642289285069
13626.20112401611	10.726803451059135
10890.744494431612	10.414085728638435
6595.999279341777	10.14598068860889
9863.755133603696	10.335813895816921
13746.353274617633	10.747026804004951
10541.815108732906	10.385752793212074
9692.977732552548	10.323236195581956
12563.666043098101	10.580717245318157
3391.1349340828215	10.010764859100057
11875.585594224163	10.504064550117336
5806.520453334901	10.107588129731665
12280.241290768365	10.549143508281661
16098.01856099735	11.545244805708903
13896.816086042507	10.772351881628875
12551.083736237373	10.579315566583793
8915.58851946401	10.272352752718753
10154.049753014104	10.357194000446071
16117.806517857527	11.562484249733258
15725.60809210853	11.296953162035098
13713.852818865224	10.74155650501912
11078.296167060074	10.43107658203281
15128.70263077168	11.059447651475695
14350.621435697685	10.859881150861472
13726.934523692304	10.74375834603925
10256.48203006473	10.364738104450453
11812.146459864969	10.497558221805589
5206.963612546012	10.082482764335056
8198.182205357181	10.2294113987998
13056.795389393277	10.643828793651272
7275.657408224028	10.179032638667483
14078.039925617546	10.803507413250989
13740.052475254603	10.745966287911637
3490.6328915626427	10.014694626908136
5677.28997230614	10.10130361811693
11662.690921339416	10.48401860838345
9680.267216037137	10.322300070160333
7202.5588054121745	10.17547783476414
8408.809373991153	10.24201878127666
16366.066371802643	11.85749967938152
6133.570517363536	10.123492658675815
12902.835060106518	10.622743979368115
6486.32871253337	10.140647380666248
9824.887296423836	10.332951292206486
14231.44094540524	10.83523292844147
10436.208894223844	10.377974929742617
4357.182086249133	10.04891982324031
10378.801413240864	10.37374688737516
14805.597737113532	10.966309390465021
5169.183614304862	10.080990606861295
6406.981357441753	10.136788698328287
15097.6324915811	11.049751861457864
12369.088108536142	10.559041112628742
13699.430659953558	10.739129046097654
7113.141842130942	10.171129464783451
15397.122616027133	11.153066966020747
8734.008735564496	10.26148404190365
13637.723040689394	10.728742757066806
9135.24575861093	10.285500642640535
6419.690546794354	10.13740674948359
13432.440827894116	10.69527330759715
8851.436765878114	10.268512860176571
16268.705794101224	11.718881639894649
4622.769006905843	10.059409434861287
7040.51458271075	10.16759758243078
12775.205756890256	10.605265190073043
4874.90744545558	10.069367885708816
3436.706407039055	10.012564748383477
14006.36462073949	10.790790491930755
14530.127074461805	10.897005472963569
11211.509119427716	10.443144732170795
16121.483223439318	11.565687428339276
15368.158311648534	11.141966749335191
8634.097583592069	10.25550372077609
11385.792480809716	10.458933570525689
14648.192217397986	10.92631778202216
8622.538650182785	10.254811844721065
3902.4435509265777	10.03095948613925
11408.840705620185	10.461021576477686
14960.295443904251	11.006894275021715
15768.678812916269	11.321146723034797
15032.49924508218	11.02942629170874
8358.135310353395	10.238985614634002
5939.531226405314	10.114056477923143
3162.834973002335	10.001747931915173
13040.497504664181	10.641596803928248
7122.044596495516	10.17156240802379
4411.138958793579	10.051050901969164
15857.8393618414	11.372667007621018
6275.142853103424	10.130377357867523
13960.433228648277	10.78305957118649
6256.703563056172	10.129480650437921
3262.811601206024	10.005696605285227
15762.408880138415	11.317523722448263
12678.103551192993	10.593465672398006
16469.81735777465	12.06571167621878
11247.729617738622	10.446426052822575
10110.953242987107	10.354019956451044
13493.092978572191	10.704399415910379
6280.447156170934	10.130635307493419
7996.648932046579	10.217348344090768
8424.571850598073	10.24296226626321
9871.284367351664	10.33636842144208
10591.78888537796	10.38943334566446
12478.400876631778	10.571218639701494
4418.374553979589	10.051336678780613
14994.29749058617	11.017505000090635
11655.231221337155	10.483342812389054
13281.307040889713	10.674575587309981
10407.098313920766	10.37583094493863
5329.499008559762	10.087322418000337
4369.8622848487375	10.049420639915533
12026.752114461207	10.520904617611277
4245.618106296389	10.04451349623557
4409.798033587823	10.050997940834684
10700.111466757775	10.397411268673517
4494.89372446806	10.054358877230744
9807.390446915186	10.331662654911261
9890.314753739374	10.337770003231398
10591.953524759061	10.389445471301514
13288.196002483144	10.675519028237096
3347.4532521310575	10.00903960893528
13567.370794116896	10.716901451639947
16016.735601669136	11.47917635284701
6474.042865486406	10.140049916756427
6168.3791649552295	10.12518541218367
3186.1463816182954	10.00266863848504
15127.763803053147	11.059154679617217
